[101.85221941536003, 135.78718549880884, 88.02878223525916, 95.91822629873197, 175.07479406420413, 80.80061916876004, 103.93428100077138, 69.77821147178238, 174.1075573274673, 97.8636604372736, 93.30693815870723, 92.74737702106303, 85.01353132805609, 178.97566379411134, 142.00318500014225, 138.608215262733, 87.58641380496225, 94.39716460337179, 179.243068786578, 160.83154550742472, 176.66930737700616, 168.82940140401914, 116.87928264138417, 14.369293397275356, 29.519424318183177, 46.79004736687929]
[117.88449573767906, 147.8102080227037, 97.98539101601823, 105.059262685195, 177.09118648236415, 86.67507353488108, 111.40271620841446, 65.00301420775781, 173.03135502318528, 88.98325396079649, 86.3562814883042, 92.29302025305107, 86.41449203424374, 177.16304100337234, 142.1803455141369, 140.15211254710053, 87.43020539041989, 93.31003413732282, 176.48875917425784, 140.13461320139479, 170.58139495215357, 175.33953544910074, 113.35029207743041, 16.464828767548433, 28.80766507220586, 51.999875195336514]
[123.36938398806966, 131.82342976981064, 99.14196961559432, 106.29883812721351, 179.4169807938211, 90.00803667502973, 111.98763000407835, 56.75538467755226, 174.12182933687487, 86.73620104753091, 84.11379266184507, 95.64797950190449, 90.69733143074899, 176.28408223129998, 142.25857793064907, 142.44728915683422, 87.68362444200883, 94.39236074718072, 174.25245403057207, 139.93305102553845, 155.01064610465937, 170.84999370937592, 112.27979864297717, 18.428747032616375, 26.163567716238546, 53.84225235796548]
[116.48728938764738, 120.84546041200312, 92.24036716560516, 96.30881468363826, 173.22527130958204, 82.61396180639156, 106.22428531901575, 57.937789090112666, 172.59041655331873, 95.16921628107613, 89.97645474692716, 91.29688097648184, 87.56995323629063, 177.1115960498308, 141.40688929923803, 141.7845763890225, 88.86540792166537, 94.48410153506876, 175.4178146723164, 131.74798175709157, 149.52422143451028, 174.8543289719968, 110.00953140129528, 19.08525758168371, 24.81425434944555, 46.7942767059834]
[143.04992600605513, 135.46314790763788, 97.10817628270874, 107.63486645110405, 177.12492062903448, 85.16125668388895, 105.38604851819012, 72.41005036638508, 174.01783056949174, 88.87399314779948, 88.85657388560284, 86.72772046772903, 87.6782819266923, 173.33104009580993, 137.22393389557104, 137.5566212186388, 93.23680537742308, 95.0985274470578, 172.549487693898, 174.89714599537442, 149.58793161261354, 177.73056703340205, 109.49762778023796, 19.22646249208322, 23.289002268774762, 47.51523654048485]
[135.304618419026, 127.6894772475591, 91.61179625370364, 106.10849108956582, 176.52603224450124, 94.31442658188948, 108.8189645484269, 75.72097229501237, 178.76367495248482, 89.62452879381132, 84.44924837059558, 88.1655606694433, 89.92417396097733, 171.08956767956363, 141.32895474776785, 138.40622709635863, 88.52186599476568, 92.77807572752477, 177.62396786022182, 167.39669752273923, 155.40217137507787, 174.07377716440683, 104.143149120108, 19.05153686231127, 16.33018269920974, 52.53159654750378]
[175.8926449217097, 71.2931874646594, 69.35757302929207, 97.53850009954161, 173.6945081250514, 110.72654947847036, 116.32179009245847, 160.72518575889524, 155.83033199652394, 86.47275896723187, 93.4431185250057, 93.32061036604472, 81.23264407379324, 168.46587293292166, 113.37749655579411, 115.3549967681277, 86.81498310554677, 85.96695052367848, 175.85071689197653, 177.58016604323018, 130.4175482319718, 179.915877492241, 178.92268482791874, 0.2628172810465047, 85.99822537380956, 53.19971126452572]
[129.95815360195297, 162.88021666005562, 97.45868439923926, 103.93431369096513, 170.56853248693557, 82.68062002963991, 100.15161001652592, 82.55533198427922, 175.6842623097427, 86.85705329101795, 93.0036422801029, 92.01444047247026, 87.53051356136781, 177.2277308484412, 146.30307675645707, 165.34895765951885, 88.16262902964064, 92.77955833152215, 179.6694880252144, 154.63371305192794, 158.86614299106958, 179.860695571125, 108.3037680641408, 18.31232892370923, 19.441302274694998, 44.709952271267355]
[118.96272995386836, 164.66886673291734, 99.26487019632931, 104.30926182156882, 171.75314753065706, 85.49843328116589, 106.84462398317852, 85.64888057648044, 174.3986089827906, 86.33652082088005, 88.90017570162476, 92.48853827700808, 88.4548285635038, 179.7631955965541, 154.69450352234114, 115.31527381382948, 83.91272661205288, 89.15791137103723, 178.4127213734502, 160.72893705023972, 161.671638827192, 175.2366965225048, 108.71242813609038, 17.62764774591789, 19.480464261740202, 49.42213481771401]
[118.88783216607672, 146.88264887494142, 98.98359110180314, 105.9214938356571, 178.16216424120626, 85.48475634013883, 108.33642086827246, 91.80425672841015, 174.43813785203892, 86.57827104615791, 88.95338151190013, 92.27196794966162, 89.34207450282128, 176.67207582160947, 165.55383851396047, 119.44580740735083, 83.86124291835213, 89.16358064119242, 179.6776458530793, 159.80628872071227, 156.78904443809367, 175.53165255805808, 110.30039863285778, 17.409812633198214, 23.365698700661554, 50.59678908724107]
[122.96797645744104, 141.70252090262386, 98.83578938834255, 105.34736756289671, 179.55839889608922, 83.0561842728866, 107.05267301127692, 97.98000719085043, 173.786980439825, 87.37723017183242, 90.73079616693846, 91.60571947031148, 90.45286329974708, 175.45117651467274, 150.46200692030376, 118.23644531256295, 88.04800139068877, 92.66860331244581, 179.77448463932248, 169.96246452639082, 156.59105337230548, 178.10802633877088, 115.35809719165722, 17.17910975375084, 28.02204382875818, 49.92030470678499]
[124.25341961516827, 145.43449547087604, 97.7342470188617, 104.45530623744185, 179.49406967722996, 81.96952219762642, 104.46601879919493, 102.61998353166035, 175.93380715500547, 86.3319458261329, 93.964284957379, 84.64296341841592, 82.18916972194268, 174.81474868566374, 136.1671382651468, 125.88972822533024, 91.39764104495102, 97.93121220874131, 178.87446562199744, 179.26087247907444, 156.4554323174783, 179.7037692164872, 123.85458177839443, 16.306583366049217, 34.07296081797958, 48.07572325401202]
[133.13013893330512, 145.47651375561796, 94.98283276375861, 99.8348482017681, 179.3242400212886, 81.96932094927912, 105.10988857863968, 114.42211572937657, 176.93294863513606, 88.08421860110555, 94.96362768585672, 89.58408424059776, 85.13738121836914, 175.79771270221138, 129.73394000860176, 124.53330196087364, 90.00464462755916, 97.56337130351359, 179.98681449875457, 171.0650902839536, 153.59301149006725, 176.95215371303777, 138.0614220808846, 16.69226814513344, 44.26373697471737, 48.99659385234861]
[133.15340424615533, 145.48240304825967, 92.23975043442915, 97.08679838323826, 175.1251533586046, 81.95508782138178, 106.16769007407264, 123.20433753483051, 177.06638238738702, 90.69386717818371, 95.11129456600534, 93.61445951913194, 90.08587594334078, 174.65341524810907, 130.35882766911678, 129.15130897129143, 89.76242526620388, 97.46957478050872, 179.96398811093272, 170.91157677990478, 151.93520721891954, 174.1948382558111, 143.99578651821378, 17.190255505241073, 48.48775266598434, 50.423493856348955]
[128.40626708884355, 150.4790737968247, 92.22677216995203, 97.09822294638258, 171.94091241426483, 81.97495831190791, 106.2201238856781, 127.00311308161442, 176.94652798714176, 90.82669984290641, 94.97156967523367, 89.5794275663401, 88.14591390223467, 170.40926085282868, 156.6072925172357, 131.52329770350497, 89.96406401743509, 97.54545448584369, 179.9380856813845, 170.66266018660787, 152.00325954584645, 174.20173048186, 140.628936487844, 17.55517479111032, 49.75338675640801, 50.99926423209338]
[122.67283979859582, 152.09202005554917, 93.89163280534571, 97.13775523712857, 171.63966036307485, 80.28205926084308, 106.16303472980776, 131.50793934851873, 174.53944600035166, 91.56892119430276, 94.25738673950846, 88.87282809305164, 91.17228681095162, 165.00160182922335, 167.15149355659398, 129.0585146847701, 87.07989849778961, 93.87446311789267, 179.92076197409142, 161.98038857149277, 153.66946422274975, 174.17369206618878, 148.0216814612947, 18.34651543544239, 55.67433811858731, 50.87611189143829]
[118.56243881233254, 155.04715274761992, 99.6346236160901, 100.5846235442626, 173.93970235877086, 80.3754093569242, 107.87097112538036, 131.9357069568575, 174.57438959578852, 85.79098678812149, 94.19898023886424, 93.05219679089394, 93.3343031145107, 168.02744645504353, 162.4093429598502, 130.1581371903135, 90.57776109573676, 97.46534218421985, 179.90672973161054, 162.02010504989394, 153.66489094046057, 179.98996702687722, 152.85368023790807, 18.289627659877514, 58.29425507805195, 51.44717338051699]
[117.85296933122878, 147.2401817936381, 99.6206716316267, 100.64391066484026, 173.8638805868457, 80.55911216981403, 111.688574126818, 133.52502816042505, 173.7073106202186, 86.67201774815476, 93.14819845040454, 92.12583893878823, 94.2727472861891, 169.37772002042448, 128.9872765463474, 134.72581168063218, 87.86713197694998, 93.80404087791001, 179.97488039435515, 162.0448113763981, 151.97049820815795, 179.82021619855954, 150.83725172186038, 20.193083803319386, 59.106493800778686, 52.099663658254954]
[123.79228315635872, 145.2053015653657, 98.40256840654355, 100.69965195196251, 177.4051212194154, 84.94384545326791, 117.00606301533219, 137.89722288924887, 175.09718010676255, 86.50025148669395, 90.15333465349458, 92.27603823042745, 94.09010208909496, 168.16108188599304, 131.08588397540126, 131.14016285429418, 87.69964794920975, 93.7054264426857, 179.98985383691695, 158.86001388341123, 151.9611836191633, 176.65358614018848, 156.21762741734625, 19.576864196189284, 62.13316903067057, 54.25507595830442]
[127.98244638618847, 107.47672456858587, 94.57046941515776, 102.10196488828133, 176.3184525326276, 85.96775530205144, 115.79682066091966, 136.57665558434485, 178.93397399804306, 86.49555658679935, 92.96621869599146, 92.36019529696058, 93.25025308738276, 167.69510450989299, 148.3000484195264, 129.80177293066828, 87.42771450455504, 93.54316876857565, 179.99037762407565, 168.97841996338306, 151.85630408136456, 179.46177528278972, 156.98699522487587, 19.11076370564024, 62.73587960705844, 51.52057172188936]
[126.08014893620219, 117.73372960618939, 96.34703549429706, 100.06833280763846, 179.7445686334878, 86.49988975431334, 113.55358606236078, 151.41093144833724, 175.16951475331177, 88.48344975239124, 88.66962499899839, 90.56235021880401, 93.21362023958974, 167.6855108097931, 140.57655521347962, 127.1970897032963, 89.41550498188094, 93.78254176796429, 178.89784305809732, 169.62229315207185, 150.7406057691639, 177.15307475138957, 155.22384708738528, 19.182386782076904, 64.52753126327485, 53.589290122990505]
[104.70689276496114, 121.18928986153314, 99.56516735072822, 99.78349079376929, 179.83363645150584, 84.93380352132279, 113.87740046883707, 158.14827373203704, 169.92543224358312, 90.50940040568862, 84.99162872226039, 88.85653424276546, 92.27129856747112, 167.6342828796863, 141.82660532389065, 118.57641045935581, 92.07551028723381, 96.86480191037812, 179.77752696729712, 166.23708142777136, 152.86398384673154, 175.50102912794904, 157.37813457769997, 17.938016388560385, 68.36387343083393, 55.101343077567485]
[102.34763973718708, 138.41250758668698, 101.44693472690066, 102.90663638494038, 171.80193433546734, 83.05587229066022, 114.20875300433165, 160.26436026435744, 168.2933181895708, 90.25974708352857, 85.23744589891056, 92.60066716918503, 97.0766523251048, 166.68245499380353, 130.8937086655663, 120.86057787850292, 91.60762885033587, 95.41968367347678, 176.4645436874348, 174.91655736529322, 150.5259431278469, 175.49719298243906, 158.6510444102815, 18.461533548871188, 67.83665962601486, 54.41524649496525]
[116.2714518396123, 166.19416767625776, 100.86610781344415, 101.34431461814651, 179.10538952134917, 88.14410695163119, 123.39438678325352, 152.7197461383232, 170.75270826950162, 88.38118391705423, 82.60860131787044, 89.60401231486324, 91.57447495204364, 167.5785053847396, 140.8849203502149, 121.55052425112933, 85.74217049866198, 91.1224990371261, 175.24609332390312, 160.3611874353961, 149.33627900282553, 170.98978523492465, 158.72259425771608, 18.691224461755816, 66.1813795254057, 58.625110798719994]
[123.78484090542982, 146.34341409287958, 96.20121446771073, 98.52560190858138, 179.49091976594642, 88.1850941820119, 116.19614115466833, 166.13485932158002, 173.06572926549117, 90.73305626679809, 84.8806350834793, 90.0067995043255, 89.81998077245713, 170.81629263708993, 131.95651883668523, 127.19683100175904, 89.3789197873848, 93.81962624448705, 174.222521795437, 162.9829323863811, 143.30280330030732, 175.61369135027752, 159.9008840850782, 18.68124140727383, 65.53291805002128, 57.391198927182394]
[139.35142776861687, 137.65690598067414, 94.30222740695685, 97.15127273153853, 176.4311196078495, 89.53729209627352, 113.93729702100579, 168.07057914688446, 174.99917587513156, 90.69859671791164, 85.46188377885801, 94.36388818067539, 91.00798086159894, 173.9423746025063, 122.33988563369107, 127.21411741622804, 89.31298316494772, 94.82277027708746, 177.5193046351393, 162.3788390726235, 158.09983401838375, 176.16048049676962, 158.27214180348133, 17.398822221198618, 65.55439914378735, 55.45734320148186]
[137.73279807624976, 134.9219425836811, 95.59732324277364, 98.74668356776195, 179.2238629094926, 86.89443511990541, 113.06407753715703, 165.34828056836804, 171.48897994721816, 92.91369681000823, 84.59454482731273, 92.70345778728452, 91.0207002890893, 174.0741882719977, 131.7657893058379, 127.30616686395312, 90.91591990843588, 93.70943253426124, 177.68910695436657, 176.95608136953467, 168.7897072550575, 177.50824163732076, 159.27840775646388, 16.249243190856774, 68.23069386888268, 54.15107970521872]
[136.93111998004815, 135.44103703954983, 98.63498279361241, 101.72342268238391, 178.32817142809336, 86.30256306967777, 112.49253160181647, 165.61400038765876, 170.0879668227582, 91.2770503836294, 83.78540375308042, 91.79213887914408, 91.0173854387152, 174.08420427584386, 131.8249200735469, 127.35809231035252, 88.21138798346881, 91.08022232673899, 179.87709875802796, 153.0992108838788, 170.87223374286344, 175.06245413670993, 160.3443847186791, 15.663485785404141, 70.28110048090494, 54.96226918849992]
[129.80941883517372, 129.90020425256415, 100.01096142973843, 102.64115947139986, 176.95846507253776, 82.09785562250728, 109.65859065398305, 160.10496982722498, 168.6767660607593, 91.31227250950231, 86.57891043825198, 88.15483133526955, 86.4030460914001, 175.11544212554762, 131.82573209334433, 127.44381997053718, 88.28242387375019, 91.15636213189136, 179.9435946371166, 153.0564177643331, 154.1685710048362, 177.89118294775446, 157.97110077515194, 15.199590718296053, 69.70257179847108, 51.65480579148276]
[119.81866835233929, 136.1631036384359, 102.03405108465586, 105.20537578420539, 171.08486546388536, 79.65609570232941, 108.98157574817037, 150.0059859234053, 165.70967454788536, 92.25627436745877, 86.05357884555599, 90.90770078212913, 89.97230592549144, 175.13170416786477, 122.12911564269265, 127.44557438855063, 93.26487364298389, 94.2230726854972, 178.81605930171634, 154.51892213098685, 161.41570830983093, 178.30985321301492, 157.26640473807774, 12.87708159010484, 69.82240115750587, 51.3809975131699]
[113.60618444803228, 136.27496052291988, 102.06542176446119, 106.76821586497532, 169.4863209491962, 79.81334430584197, 110.73265020190378, 144.98712234317912, 165.68425024733833, 92.25032798820047, 85.87090594149639, 90.8837060553162, 89.96057558191701, 175.2407224964697, 128.6280102551782, 127.65995506492311, 89.09755560358528, 87.86190693861089, 179.03640398568896, 162.92681134993643, 158.6009542025171, 178.1212339296968, 151.19153189135085, 11.371971133993034, 65.28962984732462, 51.546635342360396]
[126.76091059034107, 142.78588398258964, 100.85752034075216, 108.28075652716825, 164.36446206026233, 81.04257677060399, 110.73797830987857, 141.1067123676804, 167.7435621967655, 91.39891746248227, 86.70098542616158, 91.7461788390412, 89.94686410101463, 176.4394363658822, 120.58611911354741, 131.47710989591334, 88.28777572719311, 88.99143516922543, 179.82277346564734, 166.99861984043747, 150.99811862630085, 178.09990288864384, 151.95157207534913, 11.41400918941901, 65.52398559317449, 52.04418216058692]
[120.7857422686881, 142.88531105202887, 100.80842210852634, 108.28059461823162, 166.09191909050688, 81.11174016096629, 110.33872466301227, 131.89422469694142, 167.79542839472649, 91.39614949674716, 86.68368823376022, 91.8043812495958, 89.94832865330181, 176.44667024945593, 120.63490859322077, 131.44620872191445, 88.24209271966816, 88.96746709910322, 179.73670726364597, 170.30859887957664, 153.08534133658443, 178.07983773050725, 148.23196032875225, 11.47936629443296, 61.636998904804855, 51.597792122685675]
[121.09901969586635, 149.04833482800456, 100.82403602612585, 108.81512779496394, 163.77118970362127, 78.65234836051522, 107.93866973829446, 128.46221254657792, 167.83498711477841, 91.34097685909576, 89.18263875426318, 91.83764384015879, 88.95433217565373, 177.4119078442747, 120.54326977950699, 131.491797720845, 93.4757390494909, 95.23939484862639, 177.52323785203538, 161.02563211101392, 157.62495208495082, 179.47638438664023, 148.47580359003055, 10.82933278015957, 60.304508937909674, 49.64601573557653]
[121.07599604717267, 148.956516772095, 100.80702639712744, 106.8105446715053, 167.82352839379536, 81.10604232680211, 110.26621736101755, 125.21694770096042, 167.8872370472024, 91.30573655567021, 86.78119472040025, 91.82425114375144, 88.93278121819637, 177.43947376131405, 120.44656778168807, 131.47975680372974, 93.49482731479675, 94.29914420021396, 179.65165564555315, 160.07182781841476, 153.25837598842082, 178.0869312760708, 147.27106068286056, 10.819058503282076, 59.03186877422356, 51.61573319644995]
[121.10573921089812, 143.90224210114874, 100.83865059989013, 103.74543035622379, 172.63502195909197, 78.57450347440097, 105.82856438425445, 130.2332714428395, 167.85973692600746, 91.30161247410241, 89.28523345160652, 87.93793817828744, 86.03263027816092, 176.49378203300327, 120.59330974063309, 131.72614510581067, 88.23420773635189, 89.98188085496166, 177.47056945016212, 161.1604527601512, 154.46079236305005, 179.41315407429062, 147.1703324236463, 10.925002532366959, 59.059515693420146, 50.47812607311482]
[126.00458159763022, 148.8394668515962, 100.79564431494228, 100.8480172681583, 179.1116404170649, 78.596919136346, 105.83367970697981, 130.26644241676368, 167.88627706605024, 91.31807861900748, 89.28935792970422, 87.95598754805836, 86.00934304804744, 176.44288891572057, 130.2955374232665, 131.59139545568553, 88.18404634565688, 89.0098074241243, 178.3872637229394, 152.17143169617023, 154.53460003105263, 179.3925634512884, 149.61115716632884, 10.982026511493796, 61.42321538700594, 50.071622130025425]
[133.72481902619984, 142.15250724195542, 98.92439250270981, 100.00164793932463, 177.9523759339629, 82.97254157774384, 107.18460612077601, 132.91803474192193, 171.5163288333158, 89.55927866397434, 88.54378725557204, 93.56008604084099, 89.80168746922064, 176.5377641772672, 130.303641179829, 134.57435361775376, 91.43661096137214, 95.08549375396365, 177.35542263618066, 152.21283763705097, 154.5393461731569, 178.1030659195465, 159.5883783596659, 10.89352904198422, 66.01035752954365, 52.129792749269484]
[134.2345073048827, 141.62563277622456, 95.48541851564212, 96.53591869476067, 178.70343853023337, 83.41340783068101, 109.18642608152064, 135.14613057603776, 172.0021134099648, 92.51246807439304, 88.58870557928381, 93.69950568621687, 88.85872852249372, 177.51263997634038, 130.2826265271839, 131.5500491276737, 91.33025599627084, 95.06702204799721, 177.410098390574, 160.82027374713803, 155.98459615627144, 178.89882634632292, 173.83342364931178, 10.83387372328513, 80.13530887838, 52.18904985633679]
[139.96474883763375, 137.26035203598977, 97.1397248557016, 96.15346185686184, 177.82934923252134, 81.72957513256117, 108.78242734021045, 137.33442038648937, 170.3147295892375, 92.54554555506093, 88.58515445667632, 93.6783632058652, 88.82355423969, 177.51143740843165, 130.32079308978322, 134.00705240224534, 91.36603211619791, 95.09170097989315, 177.39703468980778, 151.8743164699888, 152.60722233011023, 178.8692999882625, 177.02746279454607, 10.824699962628406, 83.2724174628797, 52.19485299023393]
[143.16735188802627, 142.8170198285864, 94.1160661658792, 92.84642502371442, 177.57577449489904, 81.70804449915896, 107.55047964062958, 147.79176764582715, 169.48624336155768, 96.39769047256313, 87.77819886239874, 92.85289980583664, 88.88359512209644, 177.42194475462563, 130.3794718376793, 131.5167486352576, 92.21344838097758, 94.09464756361942, 178.38495325974287, 151.87732023534105, 152.57128111779662, 175.82411066503812, 179.42634407329456, 10.8189227609437, 84.61206236128983, 52.17311170879203]
[151.89099193780385, 135.06955199779185, 95.62800484305849, 96.75649998597031, 178.6967823307963, 83.67423450930119, 107.72271303520634, 152.4170621487009, 172.12847369852508, 92.24352145841651, 88.45423918922383, 93.73669639895027, 89.85290850504602, 176.4561950394687, 130.44694636438166, 134.47532014677208, 96.19689475999554, 98.92386243531563, 178.42052875072227, 151.91885063112272, 152.55279289060863, 179.30223935236015, 178.26433384762893, 10.830110645632448, 86.05952005041675, 52.38912750372848]
[152.33019790060703, 124.57492808448225, 92.459527423132, 93.9434475715519, 178.6921463044927, 81.38331438571518, 105.08194990934001, 152.52538769678955, 172.53602074850465, 95.00445182836337, 91.15270636278946, 93.79554246288338, 89.86339033111992, 176.4444459000527, 130.38360584194777, 134.40355905387725, 90.87848393390773, 92.66595235413813, 179.423412476078, 151.85974348138947, 155.95978734288647, 173.84284180884723, 178.21425895716203, 10.827299406092457, 86.00562714297492, 49.746147602219146]
[160.08774870296037, 122.7653352687656, 91.08194600022345, 94.35635794499801, 178.62983705641653, 83.31332548479608, 106.80282536005117, 149.10404647868162, 175.27051934950822, 93.64753465026847, 91.95719386471201, 94.73714142996971, 89.85061734010041, 176.43820814636607, 130.40651814418757, 134.39299059608823, 89.92287008212318, 92.63101021425192, 179.4619247502525, 151.98559737840685, 152.54766751303933, 174.39527148501955, 178.29815850078407, 10.824017267238563, 85.0026936444092, 49.858426450533834]
[152.42701791679383, 134.52580943795405, 92.77819142529626, 94.03996070051889, 175.97863292314514, 81.61424631313865, 106.84712142543994, 148.3681308095093, 173.59881493164252, 93.6229936430612, 91.9845686185039, 94.75425627909424, 89.83874382082304, 176.4390301236197, 130.47643120587495, 134.4781326047379, 89.8884070807224, 92.6522114622155, 179.37635656880488, 164.15443992436545, 154.48212173594618, 174.39243773843492, 179.52174923410197, 10.870488165247341, 82.88917684828937, 49.35576461739668]
[154.148823225935, 132.9176796040483, 91.46457216229574, 94.47494527542547, 175.97411301440508, 83.48286511212433, 108.61699621092761, 144.60778066154393, 175.3483278917053, 93.18709994599891, 91.86546277958104, 94.7952261744526, 89.86418267098963, 176.50443226831564, 130.44495071836516, 134.56626540947727, 90.24508254810473, 92.99953657230324, 179.4881418475914, 151.92164228590494, 156.00265259245157, 174.94743727442, 179.29417818624844, 10.804053883780409, 82.65589835617293, 49.499316236627536]
[144.70218801534597, 140.03308950518303, 93.60664535647787, 96.3284777375844, 178.79773185299518, 84.2903448894072, 110.10654222035633, 143.93830918973921, 174.02507722429792, 92.3682774192243, 89.73473233489065, 92.01335328554819, 86.286452059779, 176.50509871715948, 130.4284714316036, 134.4524704282382, 89.49405044411749, 93.05112544722462, 179.3829205481079, 164.16824311058994, 157.75811390060795, 177.89699024588487, 174.98062958730233, 10.94796785230369, 79.31858383166838, 51.92180354560642]
[138.14929007563694, 146.31590488903103, 93.99406790427109, 96.69843686196225, 176.62180283164952, 84.51169075893134, 111.973107101708, 134.7780892069403, 174.8458447569446, 91.16008733878428, 90.33415399801329, 92.89244206555428, 86.2725393726459, 176.5230099970896, 130.38236932856785, 131.66861644644501, 88.57893777959403, 93.00206524527562, 179.45974573827493, 156.21717624870402, 154.52968906483682, 178.5057586632024, 167.56464395714718, 10.949171664996253, 72.65772034518614, 51.27051079518918]
[130.56030328532498, 156.19244015634848, 95.83213841583294, 97.13288795021741, 175.8747244246777, 82.7049337669772, 113.61081446744878, 122.42481248315795, 173.00297895871964, 91.16488262544742, 90.29804519174245, 92.86765858426958, 86.24765393118668, 176.44354309456003, 130.45189962546897, 134.0225744548091, 89.13131727244011, 94.60953948797523, 177.16851808485978, 165.08373928439138, 159.15843944770032, 178.53707218280965, 157.185905981926, 10.384905187375624, 62.27215354962884, 50.80286418313514]
[130.4388334936708, 156.33082501892824, 95.88741545022252, 99.11744739688521, 176.08113868245545, 82.97080876833112, 115.49347380950805, 114.72185460386198, 173.69523398400702, 90.4173505657705, 90.72442521567585, 93.50347412399216, 86.15350309059924, 176.42015110182115, 130.4741274680593, 134.0433632769596, 92.91418652592131, 98.03323612571529, 178.1947232531315, 165.34739680576044, 159.23805838398258, 178.85822421855343, 144.78731955681246, 10.491230792464277, 52.34427121438679, 50.12915894552779]
[130.84613365307473, 155.90964368732375, 95.10900107213286, 100.85343965620784, 175.47037182860146, 79.98588596793181, 110.56411661357845, 112.9672547629587, 174.22557885969465, 90.66542006817248, 94.23969289176286, 93.6348380512612, 86.2012928543815, 176.30187577014024, 130.59888366543836, 133.89242753417497, 91.24811392664773, 94.23493490504133, 179.44239156359916, 161.9928255240239, 161.05172766976673, 175.09488704006466, 142.26141688645603, 10.447497455428348, 47.95857068766463, 45.8220962882062]
[129.28521113100652, 149.45857684918505, 98.84988598268905, 107.29495534552383, 178.2504483251736, 78.26077468305878, 110.45861390313624, 108.68356975543401, 172.66956431981762, 88.48054969749329, 94.4087896367589, 97.36332734974033, 90.8367457934031, 174.19994761707727, 139.37176705410909, 130.21221133059538, 90.44591732924187, 92.54247625612524, 177.2207862135228, 146.66567608970172, 156.0776446718501, 177.11066066574801, 138.5188567206742, 10.35304991744274, 44.02161264067474, 44.82670803677851]
[136.12198448404206, 130.33611439991358, 97.29343417862562, 108.60179817712655, 177.01171189606032, 82.50080683921468, 110.21298216605724, 106.61886182539813, 173.77601738516438, 88.93054843620995, 91.27521054594976, 93.69251529976921, 86.26621817681088, 176.37628546276235, 127.70661700560025, 128.74179338109414, 86.87045623056007, 88.94626907297393, 177.26657279973978, 161.06771925388614, 152.53041369198925, 179.7942410178414, 126.40066458130164, 10.26161157936456, 33.26442980634108, 46.53293237063192]
[138.12616101042164, 131.75690210827852, 98.54687473322096, 109.69642576093493, 175.91195474722514, 80.33683321968205, 104.60502506476516, 104.91654384364448, 172.1422213858539, 89.31090388092512, 91.80538816617188, 93.07023468401826, 87.66605300990112, 173.22572334718257, 129.28928694587051, 125.184090188516, 86.60852606897943, 87.64275965568501, 176.16961568629333, 156.28935326727722, 153.96448411877893, 178.88370795290314, 108.24569606641896, 9.676209797307143, 19.28968798003672, 43.63056784989724]
[148.05171033047333, 129.62015653324133, 93.78040800452678, 107.13801352494718, 174.96375211746957, 79.57102617153856, 96.30130938559388, 108.3433075998974, 175.45429404570203, 90.76529794977125, 95.8832678741634, 93.52965963252237, 87.97815385076136, 173.37667550924334, 128.2150892236494, 126.35276020885802, 85.178638366465, 86.49098267687151, 175.27547343310138, 156.2052064184813, 150.3465069854538, 173.35143417606534, 106.31960217700944, 9.581340938015305, 16.225756611136173, 39.397496110180775]
[149.34565694924356, 128.2871342351594, 92.81167443552475, 105.44824463279437, 170.14338165481772, 84.01193794028218, 97.50429459364585, 109.205730304014, 177.79777580842958, 89.39054975604594, 93.78583786814714, 94.28693962640246, 87.85130161952003, 174.49365610155394, 127.21748114507093, 127.3969838394518, 88.53381548387266, 90.55979574715006, 175.13542502619043, 156.1400455181765, 153.90539509742908, 176.82361237580693, 97.43098288790993, 9.557788799934068, 7.933829279888371, 41.785470040499376]
[129.09531644623124, 146.13887838426785, 92.82344127218107, 104.00289319362088, 163.89298739092985, 82.10628517601828, 95.0632011279101, 106.79228594712, 179.8208248135672, 86.99738354138339, 98.07289001041727, 96.28219163964167, 86.85734969462231, 176.80219397712898, 136.73215248168188, 126.58759749045873, 87.14954313323942, 91.25478149257928, 175.23149206875163, 149.586273620307, 151.57971329574858, 174.9297264481994, 88.73307148122599, 8.994116751114117, 1.445230071484778, 39.34943960736217]
[128.56112867718906, 146.3314931291591, 95.28058161711168, 108.74020620603591, 170.64265217786686, 81.96533771485743, 91.63616091678483, 108.90787088141562, 178.0517946447722, 86.66762373811575, 96.08645692991516, 95.0748952905912, 87.72233932341452, 177.9335600876384, 135.69973653521353, 127.66890969314674, 90.94135121271165, 91.8208999871304, 174.06471606308642, 164.31564827257728, 147.83828608410394, 177.24591933196905, 67.74041483691191, 9.019152786928048, 18.768187256389744, 40.51638075925888]
[111.4582955281384, 147.32315485772108, 93.37899772082511, 105.61561445720004, 172.89897029860185, 80.56492953829593, 89.6307754987379, 108.58851789221968, 176.68436428473723, 89.93663799443746, 96.11943474644151, 95.30287176254583, 87.0301803270354, 179.9948764541254, 134.584230265054, 128.83199273765393, 90.98769192806998, 90.66527316543785, 172.90725845712765, 149.46428684293923, 147.91941849198804, 173.9439272591211, 62.429773508180176, 9.088975391021217, 23.34814857699218, 41.33437859972622]
