[124.41417128578591, 136.15851285837073, 83.9987470498312, 98.28764969458312, 174.70175571849902, 93.56657332324554, 107.88756774371811, 122.08361315877596, 174.96302294733806, 90.96427589750685, 91.47040372941643, 92.7717807347741, 86.35855378794405, 174.56554725710907, 140.31539001445148, 149.72226620788496, 87.1431113801596, 91.65776909360581, 174.45831016593897, 142.36892056177624, 164.18033871145113, 177.5653203730766, 157.87062436306437, 10.013910126382912, 62.91223745951463, 49.12987845571653]
[124.48484684797167, 131.23656266670378, 81.6174016500026, 95.9391360053269, 174.73888422944123, 93.59836025852125, 107.93111807482848, 122.00595426680907, 174.85888781157752, 93.241486161575, 91.54275192990114, 89.35991783758242, 84.71429308117987, 174.71182425918622, 138.5046746138714, 164.37325111727407, 90.461307325145, 93.06246653716761, 179.0534614722801, 143.94564942553922, 162.8239826997884, 175.21576190852394, 161.02796835682489, 12.070668282265922, 65.9732077115066, 48.73379194295404]
[124.54576947483736, 131.2120547900265, 79.29991019039136, 93.98029088857626, 175.07177109997917, 91.41148733954563, 106.81727668181554, 118.74190059250057, 174.88531508649373, 95.58540489610239, 93.70319757396064, 89.33501526948478, 88.5300394678982, 167.44034399176226, 167.86725640703216, 144.91684224620508, 90.49152281843799, 92.12419718204904, 178.84297638580477, 138.7043447948557, 167.91364898596203, 170.71139752993705, 153.94432234899858, 12.683238373897806, 61.81695469991989, 46.51413213369432]
[134.63056382274365, 130.95040010566052, 80.58120483304053, 96.68128284176557, 174.73162342781478, 95.06832740773453, 109.5013393549666, 118.3840575623691, 173.6757444629541, 93.09453962991351, 91.25592812931143, 82.56370332798856, 82.56752147679916, 172.36159254704705, 136.1460156067264, 142.40335931218132, 90.66394867345544, 91.26131352809199, 176.68598557859673, 137.43183799060304, 169.23910524564536, 175.649532240775, 151.24104688385555, 15.85930890935722, 60.46489156440712, 48.06579530056586]
[125.83157160121999, 135.1640239630728, 78.36897370017223, 98.04309970037983, 178.25100931675496, 95.33287733849377, 111.10845161159982, 115.91767025500994, 172.8967239578974, 94.52775025772519, 91.7703987036088, 83.25311088782401, 83.55098903341987, 171.44825127226866, 170.7384426261497, 132.0057259254055, 89.94231817919089, 92.10954311455048, 177.4325497668859, 132.35209837431572, 168.73370458076099, 173.70185103866612, 152.46081303557204, 16.9429117484706, 59.53666909347343, 48.73463022718046]
[129.8326659797119, 146.21044218515215, 80.14517953646313, 101.61751211874589, 178.29299058465497, 95.61588554971263, 113.98714418697834, 113.2430749193404, 173.48573783126636, 93.3405582948032, 90.89837661902104, 85.88552967955505, 92.23630113304073, 167.14945913532142, 140.18846182015838, 137.2887224980868, 94.60909936561784, 97.12134510816057, 178.40610981775671, 137.33844606872253, 169.25290353536388, 175.7610650861758, 158.80803079619656, 20.267326332520458, 63.589080160581474, 48.1976172237049]
[130.0323294137273, 146.1638827767115, 79.69154936126777, 102.44500261053004, 178.23138107441207, 95.62835642081066, 115.27478281500775, 109.96274634312473, 172.869655263925, 93.17810590265728, 91.5019883152643, 82.34622312104631, 88.56677540407766, 171.22468628905568, 136.71962131950875, 141.70301129976056, 86.83804533175393, 90.99909869890479, 178.3404670380927, 131.22975711268208, 170.3316870336438, 175.31990578207845, 146.99889198681117, 23.341100642089696, 56.29489193284046, 47.30584413749869]
[139.44026965159378, 141.17924295866428, 83.30477360891578, 103.91938757199581, 177.63919568237458, 91.18256299042194, 111.95872376975913, 111.29100634627711, 175.0563795766549, 91.75160596773914, 93.76105743292315, 85.13501334721825, 94.26444001349222, 168.06779260670555, 166.22691329780926, 129.84463920828333, 91.13657203552177, 96.56452224829556, 179.6995777706084, 131.150467822546, 170.27309640975784, 174.48733659933774, 154.0774716364496, 25.181043814278258, 62.93235040483224, 44.75490425121601]
[139.6973714051465, 130.95833495257375, 83.76130648823118, 105.53012575417037, 175.28616772184816, 91.11934863708227, 112.23861369789522, 110.92106279717007, 174.98858457990443, 91.22727809167324, 93.89206678301333, 89.28747898715993, 98.384672434131, 173.52701252895938, 137.33525073327039, 135.88215237998565, 90.56789048518387, 96.94393697754704, 178.74396925473107, 131.16420270021433, 169.79658846434626, 174.8806551253135, 151.47473484552617, 28.70424016546015, 61.13708786960132, 42.349713259482215]
[128.22481638029757, 130.77504263440258, 86.48992180840773, 109.68419722951451, 176.6748889226127, 91.0916599115075, 109.60554255822119, 116.77975725911358, 174.96996430536453, 88.48004249695681, 93.93837578312797, 89.24595188858744, 99.2032050196184, 173.75892234338716, 146.7947863197211, 132.39938060789402, 87.23572578457015, 93.71714463020668, 179.84711598404914, 130.02446843673775, 175.10006210253124, 177.58158171991496, 153.3019417297794, 30.166385161404513, 64.00322441566678, 41.528536127706666]
[124.16474815235959, 142.19448087566644, 84.05357417735574, 108.00170157654348, 174.14183963434945, 91.551488263592, 112.7167822677854, 116.32469340785705, 174.25523880105322, 90.20166462369741, 94.19327293535484, 89.65196986266835, 102.7435586146187, 170.00552651297707, 146.28944666453813, 133.87324598910715, 86.73958679755744, 96.68171625129104, 177.08409915301135, 130.0260110207439, 171.5613354528068, 175.60506244094782, 153.14039802836263, 32.88550093548927, 62.68269329691847, 42.024952600137105]
[149.9799215519804, 122.67467718435344, 80.6069062450363, 109.16563510373066, 174.7067717792544, 91.63955936705005, 110.72763424660948, 115.70418100498051, 171.36154237142415, 90.75463612638782, 96.99889826152584, 85.18021704052546, 96.99132287439988, 171.83102736427136, 150.55703440593385, 129.75433973968424, 86.67573625682415, 98.7695187640532, 176.31116445901026, 133.89556447712238, 176.41719219400719, 172.24646561208635, 157.3791923119739, 33.544588443612895, 66.82805509253554, 38.96739961315137]
[135.07571212637194, 125.99705961951847, 85.13054948295525, 111.03958136165707, 175.270072556662, 92.44548909952029, 112.28567436746194, 114.15997165689798, 173.47586130141266, 88.34531181845752, 94.07864959906696, 85.32739228644901, 96.30786197633928, 174.76284657511417, 137.81894015842124, 135.25218627744871, 90.57965339493852, 100.93754470407701, 179.89509083100575, 136.40230902752873, 175.35963819548184, 177.57603858247532, 163.77903272311795, 34.42917148140391, 71.6908488696415, 40.48756036341665]
[129.91501350778498, 135.2662401510465, 82.57410790092703, 106.58042481440314, 170.30035515369528, 92.885469599746, 112.23485060677443, 120.07811980534339, 174.28103444768257, 91.7069265467556, 92.8334959525714, 85.14263231205204, 96.08131819685279, 176.61462698290077, 131.0836046633117, 148.208816540218, 91.42729159843825, 98.21612252468614, 172.72312979943223, 131.88936290943337, 179.94365582925718, 175.45957750067302, 172.4834876544733, 35.37293235471215, 80.98046959356414, 41.62928503101182]
[153.1561386018277, 125.90369599721336, 81.45654336876963, 106.15804507487844, 172.6878708331921, 92.50589612346582, 110.53604646219313, 125.65551469574025, 175.04879448543488, 93.59225111666528, 92.44530939109929, 82.04086302439656, 96.94803500930341, 168.47220097937068, 131.88710257736142, 137.44188356588103, 93.69826161418688, 105.39245017038974, 178.32985938413543, 131.81803950650286, 176.31390766633314, 173.96243949223546, 178.32518903302199, 34.934905202628656, 87.89030031854139, 41.585168520370836]
[134.8387830089047, 125.88635513662001, 80.24303617343931, 102.52113719474488, 174.3813238354087, 95.53417174652235, 113.57964930188045, 126.75726931492547, 173.83360806420185, 93.59057189076255, 90.63222018927583, 89.14535324249464, 97.7214475986557, 173.24452324106463, 116.01871113899256, 130.96340874477303, 87.34943287231387, 100.6056053794586, 177.55920954687988, 136.9290610211893, 179.44938055775586, 175.77720791996177, 172.93592127364855, 35.63758190422561, 83.82231544595527, 46.15616696646266]
[148.57787317775396, 141.2304168200879, 80.28938676139435, 100.36845718004281, 174.9798232212251, 91.12655391482139, 106.62863392428724, 136.6915447668622, 174.34812798534512, 94.05874122395078, 94.52531809983348, 81.36265926681746, 85.8029891315203, 175.48693868616553, 116.86814567277823, 129.95679646284157, 86.78713131820108, 102.92137515515692, 175.01431886044404, 127.45567251578383, 179.99986086632646, 171.41594067621568, 174.55514868923, 35.306097520806425, 85.47947231624117, 44.30502629307079]
[142.85626782073726, 132.09970561017525, 84.06124157067441, 98.38800699430539, 171.40726160978576, 96.12928961540516, 111.58228605949803, 139.60108875775379, 175.30966174445447, 91.24842017377995, 88.5610486401405, 85.65856372061553, 92.60170850134222, 167.92942110080372, 119.26023785538472, 126.19206396936569, 87.43622023975693, 102.77073500296457, 176.18057470878102, 130.49273455487588, 172.10310005078745, 179.8094688139202, 175.6161531411201, 34.64107041248667, 86.32432437448084, 50.57474888824142]
[138.66077138619693, 147.3573275073709, 83.403140844597, 101.15207265959307, 179.17844153806942, 94.23120918095745, 106.81829470688265, 151.91023433492296, 173.71031424542642, 90.30717340082944, 92.05847657361612, 87.26804389998944, 88.79672923297815, 170.649404499731, 120.30845897802304, 123.7211453215295, 86.0782930611801, 104.80919407120312, 175.74281774862786, 138.50813065776518, 170.5053637416716, 177.63435002555457, 178.65348039652818, 33.37954073889471, 88.27623635422715, 51.577802311210945]
[153.00583225435253, 125.83165027207357, 85.20395962358073, 97.56645989834288, 175.6205676614903, 100.09399980884558, 112.53558913201124, 144.19803867845056, 173.2387470170985, 88.03478739351776, 86.66725317405594, 89.72541384476412, 89.424332096059, 173.3730571411984, 123.96880172215774, 125.16576644992146, 90.1357534298459, 105.96048204442877, 170.42888766769295, 135.0987146024884, 172.08492365905155, 174.70204056757353, 176.89936939764019, 32.584185060629565, 89.69422291138969, 56.93556826297301]
[127.66914504347798, 143.83163633250888, 90.42967407041584, 98.44927384264301, 173.2258955758633, 98.08990401799814, 114.51997435270519, 146.1699127960177, 177.64934559087834, 87.2196715204622, 84.26075039112382, 88.39579748404284, 89.49028296843964, 172.44847600261247, 121.20812362564394, 124.20653372800822, 88.37534885912359, 100.59385292419567, 164.85093787043687, 132.82384117413307, 165.97314661822165, 171.48042191158603, 170.95720564606535, 31.95253945084968, 93.58465779177037, 60.09366605922463]
[145.79406060321196, 127.07045907905015, 92.93692168399454, 101.16611206960191, 176.93509663982277, 91.78339873572163, 106.4671706653694, 151.43533960205292, 177.67791332769028, 84.74099164369562, 90.5386879365882, 91.36727292717003, 89.65292201007053, 175.1922482260996, 124.88345565597034, 124.18367821825282, 88.38087850652202, 101.50730854463733, 169.21038751117592, 161.0574916650466, 169.00731522443385, 175.27967958028376, 168.41425177322506, 28.35563123175111, 94.25226795772117, 55.46309813598572]
[141.61061377530834, 121.19833265425687, 89.11315913871437, 98.35181796850966, 179.11918045641863, 91.1410474528298, 105.79583849642707, 144.5181214366692, 176.1206397284445, 87.0074805897302, 92.73831281872563, 91.82719045290865, 87.40497673360163, 177.8960331695696, 118.0849937398476, 121.89737941994069, 88.38075840122045, 99.47066960724484, 171.5877557196533, 164.52411620076566, 165.92832251090584, 179.74579340845716, 169.11848430962672, 24.7842872746367, 93.61126727389663, 53.64263003155211]
[120.80836714968646, 123.72555458018448, 92.94418661993836, 100.92666219667437, 179.59506064757878, 89.80568959290865, 111.58893147695028, 137.47141200244351, 178.32338847132291, 85.37920185138438, 91.87092193576862, 91.26209059573262, 86.64544984255751, 178.7935729770072, 124.91047793183657, 124.22055784267256, 85.38542289189424, 90.1614257760131, 167.45988041241998, 140.7409719449659, 163.8652059004789, 177.25012378715311, 167.57209638427614, 21.042705254980046, 92.17521907622495, 55.569052701377224]
[125.86553578097877, 123.93358761027245, 93.00614685366044, 99.57695174214925, 176.4149052937082, 89.4530438221893, 110.51154044487674, 137.59686138989733, 179.95462241068364, 86.94847555701814, 90.59233376713212, 93.02218307110391, 90.80543523027113, 176.95492953411664, 125.93830488825321, 123.15725164082848, 91.18846960728608, 96.17636728942158, 173.85600625691364, 171.64100815534908, 157.07391064931215, 177.54080932415027, 173.8589016623372, 17.999133272502235, 89.27986880385693, 54.94584926103217]
[151.4659571198921, 107.90065919536609, 91.43983045003641, 98.26871668406659, 174.6716775275994, 88.63359329942367, 106.46088264901313, 135.66345305737852, 179.0832258280941, 87.64339537805768, 92.28318087248226, 88.44478190089015, 86.94624661098264, 176.9807767032728, 125.94343830667164, 123.1244150776983, 87.7814539079037, 88.30743177636079, 170.37458543661214, 172.68391817322663, 147.2921792526866, 179.9265762505376, 178.0014421081002, 15.501167004411803, 87.73338183503391, 52.00915582843141]
[142.84835324137373, 106.48828094627648, 90.10627567268858, 99.96211803448699, 175.53043795608335, 89.99466038671468, 106.47283487244556, 131.69912537388996, 175.44072172374007, 85.33444605105137, 94.56461788954539, 94.48389200621357, 89.86418619800997, 176.71469402701473, 127.1392984168981, 121.96913437071109, 89.38486959901965, 92.12812454445111, 175.8406124546151, 178.5716102761296, 146.32919804617543, 179.8990639405935, 176.72751924805036, 11.968690069283138, 85.2996915205166, 50.08882686643885]
[127.26960411712783, 107.78970187701967, 91.56316483134279, 101.14246785722345, 175.77420864725892, 88.530129588054, 108.02452882465815, 130.75544499552993, 177.5752394600316, 86.01207462868886, 93.89463095191435, 89.73818201643132, 88.50652979207236, 170.74777654313638, 136.3205266258241, 122.46431243885235, 86.18230257660478, 82.66090458597355, 170.39272093990735, 160.52014794401092, 161.7106223654448, 179.90670558060123, 178.26360683291247, 9.034345289792826, 86.11544991611372, 50.05737127141884]
[121.11072465207725, 106.48462427868967, 92.51295160989217, 105.00367855732543, 174.69959829153916, 89.82321266878655, 108.02515203390466, 127.37585785365016, 176.25645829443366, 83.74350668454147, 93.9203290367798, 93.76242310120882, 93.52003275834605, 168.60010039674162, 153.5626387449805, 121.69040462269061, 94.02572794644435, 89.49594066065764, 170.49364805124176, 171.20911411885325, 144.1184819450589, 177.6638357213212, 179.34988667912637, 8.087586921028155, 82.48094359425049, 49.932156802201]
[122.30456516960966, 114.76019940147621, 91.68974208984692, 103.90489326380266, 172.24867357723974, 85.78043222631169, 106.62560606822363, 123.85520759188208, 177.64902786141207, 85.95928577156504, 96.57053991227637, 89.95018379115658, 87.87031171106493, 171.4117975170805, 148.57137043011883, 126.05846754679088, 93.6599353717319, 87.88407679091296, 169.17611404762138, 171.33205684203963, 149.0421457268257, 177.4701743161586, 173.72289757122454, 8.118161323772707, 78.41757621917597, 45.95787664757738]
[122.27794435577292, 114.8284424412276, 91.73523365159065, 108.56824034963569, 178.85558146306442, 85.5897770167772, 106.37398101481173, 121.21910398755448, 177.64959586799353, 85.91436221640267, 96.76062711522951, 93.72515661596407, 92.48939253165365, 169.5214656975187, 154.22869294466562, 123.32688101207037, 93.57671876578789, 84.10560337797641, 162.10431126605343, 168.65520543609637, 142.71392810565084, 177.32501066836792, 165.15127234957612, 7.561283023783577, 69.9394082442115, 44.96514729489905]
[122.42431461816551, 124.87272260883528, 91.78957416744842, 111.23773324703362, 175.8756244045989, 85.54953294703722, 103.86196814774667, 120.54591053406736, 178.4694308208278, 86.67985665337908, 95.98103623213527, 92.93822117383714, 93.43522710281091, 168.5583201811483, 154.32345400382343, 126.9885918873063, 94.84098891520165, 83.68564972318907, 158.8995780614799, 177.05596074569445, 145.05336771543864, 177.3391071144857, 150.11705188990587, 8.100933837567556, 55.850337911604974, 42.55688728417841]
[120.84410422461231, 126.48701838561153, 95.72358596206301, 115.38879684190664, 176.25862872328912, 86.70312450093084, 101.49718012758034, 125.5648232628023, 178.41175845948942, 85.86465557844787, 91.70863395855831, 91.39282120033994, 95.25275817089202, 166.897201652043, 154.00474536913174, 125.17237369818531, 92.80069012440278, 80.28665117360656, 159.20011205755404, 177.09030115337967, 143.6316652743906, 177.57328953700613, 125.57216127325896, 8.022105493137257, 34.026001022216995, 44.105974378558344]
[127.10620370370272, 121.32692140832856, 94.14521290330673, 115.93486093639613, 170.5768704365372, 88.15924833048527, 99.70095393743247, 124.07217337528773, 179.35723473875674, 85.21202183544943, 92.48351693075857, 88.09524412482745, 90.31512418853558, 167.96768304352304, 148.5347512639987, 120.06029000253186, 87.88595992318751, 75.27715520205967, 158.5125374590877, 175.20292207329794, 145.53025170556745, 177.69553876620813, 109.55433712215412, 7.516482167458492, 18.22474276979201, 41.81493107666036]
[121.02386789200987, 126.26716380544116, 95.63090890365338, 119.74919203247701, 173.48617457213834, 86.65707716576813, 98.40714073331894, 121.23237319126308, 178.41741120134654, 85.9516798950003, 91.76033403557821, 87.5738497364893, 90.63551604576554, 168.04009136925436, 148.3900920517985, 120.16440822682381, 88.66708209226192, 75.06421966993157, 158.45583142520215, 174.40714523736625, 145.71923148798598, 177.7120139305786, 66.14979269369903, 7.486595403023851, 19.72109763655243, 39.38811350899704]
[133.44512017935952, 121.36383457852511, 94.17082783611089, 121.80513183127289, 173.31736567767035, 88.13025672649815, 91.30915328294833, 131.24301029720493, 179.83509252663458, 85.99407963725434, 91.7048358001366, 87.5503364488644, 90.43271043879005, 170.06623848005808, 140.87785383791223, 125.24332058973873, 88.69499866249681, 75.26441572239167, 159.59924091191394, 175.23024293671222, 146.585814123401, 177.698915437391, 57.11118735323, 7.907372690475835, 28.125253642125145, 38.01792773637115]
[141.3222005474651, 121.46246464569818, 94.18654949032951, 121.8279967559855, 171.6406972947483, 88.12208411946044, 85.42240645669597, 135.87594670103948, 179.0342766545586, 86.77917385511171, 90.91219253509836, 87.03429195571483, 88.97483649321525, 173.88242446986848, 145.3712225980927, 129.42344458671212, 89.38142391804233, 74.29753486464462, 160.8264235633646, 173.7892470854757, 151.45934485140646, 177.69136639021002, 48.23915601295121, 7.478575960639682, 34.557530114332295, 36.866947314022376]
[145.62784428077137, 128.77175363189016, 95.9725979089105, 124.13142844751016, 173.39358697869253, 86.54863002712256, 83.86015805352375, 131.5048710860533, 176.7004492749783, 87.32695281611126, 90.15181924785571, 89.871005505019, 92.67589234462697, 176.0118524249288, 147.65039553074635, 131.63823299139042, 93.70685169551724, 75.56891870292262, 158.62145311912596, 171.83259724397504, 151.53913466425544, 177.47877206396686, 43.29717722434865, 7.462889323574226, 38.735501637940004, 36.81872816351066]
[136.54278254977328, 133.5687840328081, 97.78513486188406, 126.99179222162827, 176.28668254092722, 85.03824067293075, 79.39300360527672, 132.95642545443656, 175.1447069885489, 87.07015814956712, 90.10646631561808, 86.00986697710775, 89.63877467953377, 175.17461396036305, 150.51908576213867, 131.62095988574038, 93.8218296982175, 76.5601488157018, 161.59295781255062, 171.55995474724813, 153.60057766040242, 177.1766244651852, 36.96169527892605, 7.511121174041472, 43.280257597948555, 36.44817574271447]
[126.52815877441246, 143.29010418443255, 101.23717586198728, 124.41987602568341, 175.26656989754474, 81.5790302279457, 67.98016507317705, 149.13474982278444, 172.38122543388337, 86.38159870412932, 90.8021952059377, 82.68785087030511, 84.77242750136064, 177.106333409513, 142.06012049279278, 132.73966296245712, 96.41934327850674, 79.32527031770233, 162.14911032810284, 168.7789343438812, 153.29687194566617, 177.1837939100671, 36.236829936920266, 7.643438523900282, 41.1460081636458, 37.01633790616482]
[128.06816944990013, 132.29883905655282, 99.45020983696267, 119.97765487447631, 174.02235865578393, 83.21470793331255, 68.34324544203062, 146.27787377963247, 173.2579027723473, 87.29188739068998, 90.04319483903481, 77.05138820639495, 83.61062253167277, 172.33973676517653, 153.95576684230463, 128.41409711544236, 98.04596272645227, 79.90496597863573, 161.91420074868714, 179.45334083914565, 152.16815676049055, 177.33508222972463, 25.72893511685289, 7.737105793544538, 43.62234273573953, 38.38849555200369]
[152.83318409165113, 133.86916087014944, 93.47768936384499, 110.64584719622627, 170.4542669473194, 86.58261455516615, 65.8863506196768, 144.244166403006, 177.3322973182234, 89.1900133179318, 90.74968276305708, 78.76343435810628, 85.59383414145782, 171.36633381890297, 149.4624094709726, 126.40047125733484, 93.4581147961765, 74.81332881494797, 161.74140076078945, 178.68322351129308, 154.7064776510692, 179.93969608099655, 11.63928143557037, 7.679839350281801, 53.56047809679337, 40.76437667777387]
[143.22661939059873, 146.47207652245444, 96.73194673895338, 104.56304575505631, 172.63753121538232, 86.03674849586149, 66.27250179797511, 144.5329061982883, 173.19639832068503, 90.07165494036158, 87.15964982482356, 78.74787266248954, 87.26954534578384, 170.38927623146265, 136.16757904025792, 128.34657799548458, 93.6723906986879, 74.6252471383523, 165.49448175421668, 175.3858618776516, 176.76670931164972, 177.231304765185, 12.234430241952523, 8.257036309253651, 55.45228398777413, 49.2681330699732]
[123.60775863809793, 146.1451807055622, 98.50342969251639, 91.75928352071554, 174.0361982910759, 78.53417998989325, 60.582763940171056, 140.2425750988183, 167.7798224112296, 93.716747896254, 89.24564242133636, 89.14801249392697, 99.7926620181884, 169.01593237529366, 129.65299185343991, 124.21201761869666, 94.5212635504077, 77.57381777469388, 164.97670784981244, 163.13424258244385, 159.49015885293684, 177.03760968240957, 1.9747318638087028, 11.819047753953463, 57.24463952800095, 54.468217460749074]
[143.14922200933367, 126.4197029465982, 91.15532624564827, 86.24086173049422, 145.1725143582437, 89.29395632942287, 58.20658202476072, 152.00260942234453, 173.25493565048572, 95.589738103866, 83.96097932106288, 85.97124817954528, 100.46836360453297, 164.4053372290463, 118.09929069871374, 121.82303664888076, 93.84421262074635, 81.1267225699613, 166.1498753831602, 178.10572955447768, 173.05103447471842, 179.55071742492913, 39.0621531366243, 16.638849510013426, 56.93825781166654, 63.24866259527456]
[122.00428403514145, 129.02499621007132, 88.41422064533603, 91.44237667881383, 105.61339923086751, 91.93286735988109, 62.42908213603724, 143.8755275210595, 172.06078720660082, 99.52499214806325, 80.12791984671965, 89.8134590139815, 108.8489890545878, 156.3768864406515, 134.29167618968032, 122.75874580514248, 93.84069245793683, 86.46482854522351, 164.01691211810567, 144.93617293640693, 171.5421813798854, 179.65291199478182, 53.731438261071396, 24.927365541352493, 56.916959551583595, 72.0108324351736]
[111.094103365293, 122.64955233918724, 82.25269704206823, 86.68286963130862, 83.4517149078214, 87.04652312174129, 91.75168608517902, 60.676965496822845, 173.81788896008115, 103.92941399785076, 86.77136583833973, 85.84433869557354, 114.0242926605169, 143.06960386313392, 128.79922081604323, 115.07036692079393, 102.00392245861721, 99.70008375874242, 160.7325111257787, 126.60421136657554, 170.33395283494343, 169.2992201638095, 12.707643402864383, 33.42163897752754, 10.180980424794017, 61.91178169007893]
[129.15511178544477, 156.17949400914316, 96.81581401765779, 99.2970197143701, 63.684115431975066, 95.15052535219543, 99.91734971909284, 86.93039777539491, 169.7917818381673, 93.39240414417488, 74.64125648597192, 86.38797918789072, 124.72778901544733, 126.43446164312964, 135.02328421215321, 117.8683203334319, 90.12930668171181, 93.85262178613831, 159.15974445628993, 137.04085642111318, 169.64613760125152, 168.03366063014676, 15.009411282008195, 46.076314086065324, 10.940731033186715, 67.4870812944421]
[122.18660373511655, 138.77905197792848, 99.13565701812621, 99.40142062865561, 48.31204338279081, 87.152337201222, 75.84622619127204, 100.30086616364578, 167.20951397031203, 93.65482901156173, 80.05717676909008, 82.59793903075142, 127.62994210507624, 116.48504323537534, 138.29279956193494, 107.54967695252421, 90.26711028573064, 109.51160368764796, 171.18967485003813, 151.44568158719397, 174.373553019264, 173.7120057806519, 39.58551440379076, 56.579119405757496, 40.56242599952025, 47.85732369725511]
[135.93242740466297, 158.1051690995579, 93.2775186594448, 95.95180099758302, 20.88929446087142, 94.78616992737223, 87.0761173666395, 76.30940429688077, 172.35098333639445, 94.37149800416078, 77.56481340902221, 86.96595470707744, 140.2658006410437, 106.83914614295759, 159.3827760074878, 102.12816928448345, 93.27453275023674, 125.7448038023294, 175.3142640157082, 141.60555243626354, 158.69933983578005, 171.93631141318303, 9.810932926719072, 64.8707853775302, 23.47840851656936, 32.24051208567844]
[124.15937063670218, 141.6608103294152, 91.90358456210919, 90.7868754331483, 8.763186335767976, 89.89165802595777, 87.47328624991225, 49.662735025871264, 168.43379889387882, 99.66261654401201, 78.54214086792105, 89.30033552311413, 149.31496348774525, 100.95985172755557, 159.92742807555908, 89.32893500443589, 90.71987602970273, 127.6687270175752, 168.879657109698, 144.77043673108625, 159.5283834658395, 178.20475741193292, 13.410028732048449, 69.98714123574578, 1.3002340235702772, 21.17269574398941]
[132.83520971708384, 155.76194338977587, 101.53120893615329, 102.18573758313748, 4.821640369221055, 84.01520843332729, 93.99101352740033, 11.569284467073743, 165.41763163707944, 93.05115942676723, 81.40242320375219, 87.01613385225228, 154.7495624768957, 97.18342414163426, 164.09534213602936, 90.48316211237228, 92.97603333435713, 131.6796574792953, 157.8214296778928, 144.41848998027302, 150.63828183203486, 174.45358263051946, 36.23954381121996, 74.51828175073288, 8.913589844136483, 29.70822655436944]
[127.15124671726264, 158.1201301468152, 99.53159327590575, 98.6442880131494, 172.34245642128448, 86.1547402715194, 103.0704238705461, 13.014051880819595, 167.2532804584287, 93.21512626566556, 81.09854018690932, 89.1695639021433, 159.36319258987547, 94.29736061164628, 156.39937430531342, 96.23580746489141, 87.27173851649374, 129.94462414890674, 152.48437191363723, 155.11581022591187, 147.1101865801069, 174.31366645257486, 103.1964966473527, 79.04704315181482, 22.57457690729808, 58.93353307496762]
[128.95345714051476, 150.45807046413378, 97.3542772021832, 94.89324233910999, 176.95972524950542, 82.46304481999658, 105.08891717574386, 19.188279313180615, 169.1245186184273, 93.52120417938951, 86.66147379843072, 89.26914108292432, 163.2017540569017, 90.62121651563692, 156.37605265262056, 92.27199389027184, 90.68776766724089, 138.92281938048805, 143.15921609616106, 151.4413625979717, 143.3457025752461, 179.81732202218174, 83.17730723016659, 82.21863809102526, 25.24893320242967, 49.198946384187614]
[136.19194209386225, 129.16215157660702, 87.72208141629353, 91.8172396889339, 175.36941493491963, 93.56660151388729, 120.92982117342561, 23.722454614395247, 174.96793350894245, 97.30998507476413, 81.40133199505505, 86.48393112841774, 161.59076169356007, 89.78673517735497, 161.2598622580982, 93.37386641761879, 90.02463147483016, 137.66938240933015, 144.44641575613883, 148.8675069407282, 142.99741081190652, 178.71131706981907, 85.37318400097337, 83.97975984507379, 25.019846545286725, 53.59793478303068]
[109.01942674571498, 146.34420929856242, 91.08393786031876, 84.05081678185852, 176.71266066208378, 83.82365579708498, 121.99900285905781, 25.872663965142547, 169.113337277733, 99.80272486194824, 85.28968148064803, 86.4375643194508, 163.00770077023327, 90.4634119101357, 153.1832123789193, 95.59074452493213, 89.97810191274107, 139.62794835051434, 141.221964848873, 150.06882801004147, 141.68043472606158, 174.9075936574039, 82.54571085198069, 85.64285622286712, 28.032073245827142, 46.89396979705213]
[112.49108686669763, 135.04484658298472, 93.42932025515725, 90.2711353246979, 174.36060142776978, 83.6235983286306, 127.74067928496649, 27.258386500801166, 169.60952801306183, 96.96115173178096, 85.9859296844312, 83.795677555241, 158.68055671689044, 92.48580840350218, 156.01330953474155, 96.72384904000317, 92.69044143476918, 145.92883657021676, 135.57870746299164, 141.21240430422745, 138.87598771327816, 177.05291858378757, 81.90125884362243, 85.60747265346906, 28.708194663377697, 48.0669664580288]
[113.34177992707927, 135.42336266339655, 88.48406573369685, 94.04452446628102, 166.47199177962315, 87.37847812143295, 128.59524159311883, 31.87038960448366, 177.63939149592125, 93.87654277038212, 90.2609133744881, 85.11903272829697, 155.19571087709153, 92.50677882784935, 152.02489332635187, 96.73353434495152, 87.97049819114352, 149.8851362850547, 126.52255550647679, 150.41943386394829, 135.7536783526911, 175.86254385512984, 79.78883104570313, 86.85958546007775, 26.649314152467976, 46.844118913485325]
[107.41008808924049, 129.4413888817365, 92.686396911771, 96.78256972999914, 153.21761247741833, 82.52901937766701, 133.3315325484813, 36.79976964983654, 173.30812294359333, 94.00548014463568, 90.77910356592632, 92.18494766402634, 157.62562950290206, 97.16310579789848, 157.65680760791255, 97.57459664031425, 87.67458098482044, 149.789421517737, 126.29057143760593, 143.69671197877568, 137.47053663515925, 175.21541628943802, 83.732323398697, 84.71995180378629, 31.51005698351466, 47.09610580581258]
